segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
44,683,291.34341,1043,3733.9062,3.0007398,4,47.635094,1.1208440908898867,0.7935749258695781,1902.3031496575554,1.0208839,0.81697822,0.0,True,1.0908560336229207,0.8005959141087047
45,8024,370.98029,1043,2932.3633,3.1231694,5,67.626564,1.4270108913878832,1.125958988687771,3335.276613753799,1.15299,1.2410731,0.0,True,1.3448046239715181,1.1604932220814397
46,3924,297.8295,1043,3652.5898,2.9938359,5,49.688232,1.1457834168937073,1.0086675759078996,2464.6512080293396,1.0316366,0.95311052,0.0,True,1.111539371825595,0.9920004591355297
47,0,298.12473,1043,3648.9727,1.0200577,2,117.12322,1.1469185700536437,0.0,206.64431605469494,,,,False,1.1469185700536437,0.0
48,0,4.1710796,4,3.8359375,1.0790989,1,20.407793,0.9044016737827602,0.0,2.891172064631104,,,,False,0.9044016737827602,0.0
49,4,9.5255814,4,1.6796875,1.2626832,2,236.5963,1.4343695335790272,1.0429012661752153,17.06755067335263,0.73394322,0.90050167,0.0,True,1.224241639505319,1.0001813873226508
50,4,9.5255814,4,1.6796875,0.41918242,2,58.573078,1.4343695335790272,1.0429012661752153,17.06755067335263,0.72349513,0.84905332,0.0,True,1.221107212505319,0.9847468823226507
51,0,7.4472728,4,2.1484375,0.23559822,1,65.769592,1.2722938800672727,0.0,5.162056144180769,0.71058124,0.0,0.0,True,1.103780088047091,0.0
52,2089,223.15387,1043,4874.8828,3.360024,5,57.213654,0.858615751108247,0.9002001124085836,1706.1000843165964,0.90124929,0.86995739,0.0,True,0.8714058127757729,0.8911272956860085
53,1712,302.03052,1043,3601.7852,2.7192702,4,59.021488,1.1619361743282843,0.9091557534552359,2249.0959697228595,1.0123776,0.8445701,0.0,True,1.117068602029799,0.8897800574186652
54,1006,274.41266,1043,3964.2812,0.55465335,2,76.636711,1.055741682760388,0.8345241976818274,1897.7620673632923,0.96977127,0.78603071,0.0,True,1.0299505589322715,0.8199761513772792
55,394,267.68274,1043,4063.9492,0.91360521,2,43.781597,1.0298624459914283,0.7194247026590544,1601.1213451435383,0.95809698,0.54059136,0.0,True,1.0083328061939998,0.6657746998613381
56,508,273.04376,1043,3984.1562,3.4501617,4,45.959896,1.0504777480593688,0.7517275553240785,1702.266945934473,0.96891952,0.66427678,0.0,True,1.0260102796415582,0.7254923227268549
57,316,211.15849,1043,5151.8125,3.4314716,4,50.093342,0.8124797687903645,0.6737381038745658,1216.7060692902742,0.88862848,0.72992218,0.0,True,0.8353243821532552,0.6905933267121961
58,374,206.98109,1043,5255.7891,3.7509997,5,28.168816,0.7964123909779666,0.691779172445049,1227.3128241510067,0.86756682,0.79551005,0.0,True,0.8177587196845766,0.7228984357115343
59,0,333.24759,1043,3264.3867,1.0130177,2,12.736447,1.281957334809406,0.0,230.98962743689663,,,,False,1.281957334809406,0.0
60,0,252.67162,1043,4305.3867,2.0102324,2,12.027932,0.9721366294762648,0.0,175.13862101051387,,,,False,0.9721366294762648,0.0
61,3764,334.0787,1043,3256.2656,3.0610631,5,58.036118,1.285152563495404,1.0178317939758936,2750.726746475926,1.1195028,1.0886821,0.0,True,1.2354576344467827,1.0390868857831257
62,0,37.925926,2,0.10546875,0.10815489,1,324.69263,1.0911568789582224,0.0,26.28824867702512,1.1312112,0.0,4.999339580535889e-06,True,1.1031731752707556,0.0
63,0,37.925926,2,0.10546875,0.10815489,1,107.01411,1.0911568789582224,0.0,26.28824867702512,,,,False,1.0911568789582224,0.0
64,0,264.07181,1043,4119.5195,2.0433836,3,64.30674,1.0159768474682433,0.0,183.04063056686158,,,,False,1.0159768474682433,0.0
65,4513,268.86713,1043,4046.0469,2.9618294,5,97.207375,1.0344169649785655,1.0130868118661882,2262.560042942844,1.0326351,1.019834,0.0,True,1.0338824054849958,1.0151109683063317
66,0,329.05798,1043,3305.9492,1.0097485,2,576.25916,1.265850270127755,0.0,228.08561107775085,1.2472646,1.4104629,11.652708412245119,True,1.2602745690894284,0.42313887000000006
67,3643,268.66766,1043,4049.0508,2.1055527,4,81.683098,1.033649933096097,0.9872226531972933,2203.3734749111877,1.0321902,1.0038512,0.0,True,1.033212013167268,0.9922112172381052
68,3778,311.88437,1043,3487.9883,2.5230267,4,67.145332,1.1998230447904055,1.009717471103369,2569.141038317311,1.168467,1.0869478,0.0,True,1.1904162313532838,1.0328865697723582
69,1891,291.84842,1043,3727.4453,0.41064662,2,50.192875,1.1227858438864597,0.9174526036555106,2202.2642898797617,1.1749666,1.0886106,0.0,True,1.138440070720522,0.9688000025588575
70,0,277.9024,1043,3914.5,0.18054236,1,444.41257,1.0691608294111812,0.0,192.62726503084212,,,,False,1.0691608294111812,0.0
71,2832,263.73071,1043,4124.8477,2.2141552,4,83.256874,1.014665113129542,0.9547871723863949,2096.5126210582357,1.0212009,0.96644741,0.0,True,1.0166258491906794,0.9582852436704764
72,12,223.1537,1043,4874.8867,4.0557432,5,153.18906,0.8586150644813813,0.30202640189435476,588.9154076157645,0.96437061,0.80452317,0.0,True,0.8903417281369669,0.45277543232604833
73,228,233.75064,1043,4653.8867,4.0538425,5,146.81816,0.8993707661290149,0.6433407668285042,1271.1545188315547,0.96443087,0.87578392,0.0,True,0.9188887972903104,0.7130737127799529
74,1485,258.45303,1043,4209.0781,1.9863873,3,128.97003,0.9943696813385843,0.8751612489081317,1887.8742790459448,1.0087667,0.89674193,0.0,True,0.9986887869370089,0.8816354532356923
75,1677,257.93143,1043,4217.5898,3.1895108,4,12.294926,0.9923638521424265,0.889506218390115,1915.3868458837394,0.95872998,0.8784678,0.0,True,0.9822736904996985,0.8861946928730805
76,12534,282.02338,1043,3857.3008,4.1204987,6,109.4334,1.085007001368976,1.1426142239551285,2661.274081189862,1.0735247,1.0648674,0.0,True,1.0815623109582835,1.1192901767685899
77,487,221.22731,1043,4917.3359,4.1197357,5,134.22958,0.8512060313646992,0.7281754180447121,1369.9196960914292,0.95970339,0.87771159,0.0,True,0.8837552389552894,0.7730362696312985
78,0,-1.0,1,-1.0,0.0,0,21.247057,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
79,0,298.95587,1043,3638.8281,2.1837609,3,3.3625176,1.1501142798773967,0.0,207.22041840234553,,,,False,1.1501142798773967,0.0
80,0,273.14795,1043,3982.6367,2.2036335,3,2.5782466,1.0508783368854908,0.0,189.33173141822888,,,,False,1.0508783368854908,0.0
81,12296,338.30505,1043,3215.5859,4.0952716,6,154.5847,1.3014006520817023,1.16596056103401,3185.8835855587167,1.115702,1.0849198,0.0,True,1.2456910564571915,1.141648332723807
82,0,328.62155,1043,3310.3398,2.1504843,3,14.658369,1.2641723498262136,0.0,227.78310085373909,,,,False,1.2641723498262136,0.0
83,11897,316.20538,1043,3440.3242,4.3541179,6,48.764492,1.2164363799286804,1.1522475013153748,2967.3375758340935,1.0727968,0.97397345,0.0,True,1.1733445059500762,1.0987652859207624
84,11173,282.36566,1043,3852.625,3.7646155,6,189.86255,1.0863231542339113,1.1288627063165002,2632.052982003687,1.0750072,1.0822971,0.0,True,1.082928367963738,1.11489302442155
85,0,430.66739,1043,2525.9609,1.0024765,2,24.299475,1.656421342746595,0.0,298.5158871376104,1.218703,1.2734495,13.428110897983066,True,1.5251058399226165,0.38203485000000004
86,2018,336.22488,1043,3235.4805,3.0725269,5,72.192871,1.293403431584805,0.9415427302708143,2558.958066148308,1.057834,0.94772756,0.0,True,1.2227326021093634,0.94339817918957
87,13345,317.83112,1043,3422.7266,3.9588647,5,151.30524,1.2226869112380798,1.1670833777553313,3019.0927213490195,1.0787449,0.99292761,0.0,True,1.1795043078666558,1.114836647428732
88,1210,311.58148,1043,3491.3789,2.8818533,4,39.416027,1.1986585218078951,0.8701163435075521,2212.236972618551,1.077583,0.85905606,0.0,True,1.1623358652655265,0.8667982584552865
89,4544,350.74667,1043,3101.5234,2.1646321,4,90.561378,1.3492304869970984,1.0474052662943183,2953.9895085276758,1.0587059,0.95295304,0.0,True,1.2620731108979688,1.0190695984060227
90,20266,343.91037,1043,3163.1758,4.1494679,6,143.77046,1.3229497042119716,1.2303232039022038,3410.4898642534313,1.1105154,1.0684193,0.0,True,1.25921941294838,1.1817520327315427
91,0,305.30222,1043,3563.1875,1.9963055,2,67.123672,1.1745156147857274,0.0,211.61937301169212,1.0780983,0.0,0.0,True,1.1455904203500091,0.0
92,2272,312.05911,1043,3486.0352,3.1668885,5,64.959213,1.2004948769980563,0.9474678538583857,2411.9971290521785,1.0785426,0.92550796,0.0,True,1.1639091938986394,0.94087988570087
93,107,240.37273,1043,4525.6758,3.0087159,3,18.908854,0.9248383880287743,0.5561924935339037,1127.6720978311378,0.96678865,0.42130131,0.0,True,0.937423466620142,0.5157251384737326
94,0,197.49883,1043,5508.1289,1.9681129,2,63.990891,0.759940187313747,0.0,136.89575717838792,0.88116121,0.0,0.0,True,0.796306494119623,0.0
95,701,241.83932,1043,4498.2305,3.1212609,4,19.351824,0.9304786473468173,0.7791073174181627,1585.3430530728047,0.97028303,0.79557776,0.0,True,0.9424199621427721,0.784048450192714
96,16683,431.29834,1043,2522.2656,2.0160322,4,31.832947,1.6588461960535732,1.2410109091852781,4193.196924257745,1.2185596,1.2726845,0.0,True,1.5267602172375012,1.2505129864296947
97,0,245.56454,1043,4429.9922,2.1564243,3,19.619322,0.9448049995189276,0.0,170.2123685464999,0.97853535,0.0,0.0,True,0.9549241046632493,0.0
98,8833,279.54099,1043,3891.5547,4.096149,6,81.834541,1.0754615540366983,1.0990680314184151,2540.0426042056974,1.0678045,1.0550016,0.0,True,1.0731644378256888,1.0858481019928905
99,5397,276.89444,1043,3928.75,4.0560541,6,81.841217,1.0652848409053974,1.0382928628678079,2379.6222419996357,1.0616759,1.0423213,0.0,True,1.0642021586337782,1.0395013940074656
100,5229,278.67633,1043,3903.6289,2.819535,5,73.447365,1.0721367788908185,1.0352746406290287,2386.126432069604,0.97645688,0.86516404,0.0,True,1.043432809223573,0.9842414604403201
101,873,223.32997,1043,4871.0391,2.96275,4,68.43084,0.8592930002118987,0.7976138722191344,1512.8872173135294,0.96324068,0.82187742,0.0,True,0.890477304148329,0.804892936553394
102,406,191.56145,1043,5678.8516,3.0046296,4,82.062698,0.7371022310086204,0.6950596454105026,1151.527056266264,0.87323827,0.72652155,0.0,True,0.7779430427060342,0.7044982167873518
103,1757,231.36551,1043,4701.8633,4.0869141,6,76.175026,0.8901977207519808,0.883588109925259,1728.878945781585,0.95946062,0.85713428,0.0,True,0.9109765905263865,0.8756519609476814
104,3585,276.89801,1043,3928.6992,3.9088702,5,99.119736,1.0652986085500744,0.9888804823498768,2266.430003836449,1.0616759,1.0343411,0.0,True,1.0642117959850521,1.0025186676449138
105,7790,232.19345,1043,4685.0977,2.3547158,4,23.022556,0.8933819298003731,1.0600917329398474,2080.6513370977177,0.90269411,0.94767231,0.0,True,0.8961755838602612,1.0263659060578931
106,15333,287.53284,1043,3783.3906,2.0276406,4,11.374348,1.106191891634351,1.169757344903767,2771.210767916285,0.98897868,0.99024773,0.0,True,1.0710279281440456,1.115904460432637
107,23,191.13901,1043,5691.4023,3.0128481,4,81.391197,0.7354773416220545,0.36752238029291057,615.2527384782413,0.8730613,0.23479725,0.0,True,0.7767525291354381,0.3277048412050374
108,168,220.93719,1043,4923.793,2.9956474,4,75.2631,0.8500902064680531,0.6033440487787058,1134.6888750882767,0.95893639,0.82554424,0.0,True,0.8827440615276372,0.6700041061450941
109,18995,292.96689,1043,3713.2148,2.1308281,4,19.699619,1.127086484579274,1.1984709649124836,2886.3204499033195,0.9917767,1.0184118,0.0,True,1.086493549205492,1.1444532154387386
110,9,180.76294,1043,6018.0977,3.8411827,4,16.061295,0.695564855764532,0.2645729650333656,433.45059932313546,0.82193285,0.1693618,0.0,True,0.7334752540351724,0.23600961552335592
111,585,217.33006,1043,5005.5156,3.8033307,4,26.581497,0.836216743566189,0.748139270675088,1385.4845265947295,0.92258352,0.84170264,0.0,True,0.8621267764963323,0.7762082814725616
112,4434,223.30991,1043,4871.4766,4.7046261,5,71.237961,0.8592158600677164,0.9888733278310444,1875.2468335211418,0.88694459,0.87651092,0.0,True,0.8675344790474016,0.9551646054817311
113,5865,291.94357,1043,3726.2305,2.4793577,3,40.463383,1.1231516904303236,1.0550794523762097,2533.2231743262064,1.1111671,0.93742692,0.0,True,1.1195563133012265,1.0197836926633468
114,6134,308.51904,1043,3526.0352,1.2082608,3,33.740154,1.1868839597714023,1.0676950012962225,2690.8809593456795,1.088601,0.93646163,0.0,True,1.1573990718399816,1.0283249899073557
115,1599,187.36949,1043,5805.9023,2.5686216,4,17.906105,0.7209777596274116,0.8512327059987466,1382.483993328501,0.83725584,0.76869178,0.0,True,0.7558611837391881,0.8264704281991226
116,3186,211.36299,1043,5146.8281,3.0699334,5,20.778477,0.8132663019744029,0.9438517492279798,1705.0967418510293,0.86258423,0.83860588,0.0,True,0.8280616803820819,0.9122779884595857
117,343,198.8978,1043,5469.3867,3.9972565,4,21.627874,0.7653212280515451,0.6785549728436711,1162.26812874982,0.88536888,0.82096851,0.0,True,0.8013355236360815,0.7212790339905698
118,944,229.46997,1043,4740.7031,4.5032845,5,68.126564,0.8829075529498971,0.8093951863422326,1572.3838967530573,0.89861006,0.84688127,0.0,True,0.887618305064928,0.8206410114395628
119,260,202.48705,1043,5372.4375,4.6665392,6,15.270778,0.7791268180881982,0.6478210263214541,1127.5176519502984,0.84457558,0.71602774,0.0,True,0.7987614466617388,0.668283040425018
120,2876,226.38078,1043,4805.3945,2.1291168,4,11.631699,0.8710265796553394,0.9394187332228625,1803.089156484015,0.94202965,0.93761027,0.0,True,0.8923275007587376,0.9388761942560038
121,6715,354.19949,1043,3071.2891,3.0493371,5,66.249413,1.3625039012401698,1.097302414848344,3121.346489523102,1.0588044,0.9462207,0.0,True,1.271394050868119,1.0519779003938408
122,20247,431.29767,1043,2522.2695,1.9973215,4,38.485458,1.6588436331338199,1.2657238761458625,4276.68761103746,1.2185596,1.2724642,0.0,True,1.526758423193674,1.2677459733021037
123,5734,312.09161,1043,3485.6719,3.8501043,5,31.576061,1.2006199288381716,1.0609353670184614,2701.002263608581,1.0785433,0.98744702,0.0,True,1.16399694018672,1.038888862912923
124,29218,431.26361,1043,2522.4688,2.0252967,4,19.350357,1.6587126719050322,1.3125268825183394,4434.514941841855,1.218559,1.2714951,0.0,True,1.5266665703335227,1.3002173477628376
125,555,311.2663,1043,3494.9141,4.0416355,4,137.71877,1.197446739795207,0.774611352662269,1968.001488740778,1.0779461,0.65284592,0.0,True,1.161596547856645,0.7380817228635882
126,10488,352.30991,1043,3087.7617,2.8940549,5,77.516464,1.355239916524595,1.152051175012867,3261.7477527408387,1.0742307,0.98954338,0.0,True,1.2709371515672165,1.103298836509007
127,32705,431.9191,1043,2518.6406,2.011302,4,71.63665,1.6612318266986934,1.327174572860184,4489.947797979883,1.218417,1.2712616,0.0,True,1.5283873786890854,1.310400681002129
128,0,305.92264,1043,3555.9609,2.0062923,2,71.794182,1.1769011819069992,0.0,212.04941538545515,1.0772791,0.0,0.0,True,1.1470145573348995,0.0
129,0,319.9567,1043,3399.9883,1.0087414,2,39.965866,1.2308591385775463,0.0,221.77708450626426,1.0197338,0.0,0.0,True,1.1675215370042824,0.0
130,19682,343.24786,1043,3169.2812,2.2886529,4,35.588989,1.3204027408193544,1.226402589629961,3393.884291850249,1.1044474,1.0503888,0.0,True,1.255616138573548,1.1735984527409726
131,21157,371.26566,1043,2930.1094,1.8981405,3,60.498745,1.4281078285785964,1.2474949835404285,3697.7393781475735,1.087502,1.0484176,0.0,True,1.3259260800050174,1.1877717684783
132,7643,286.54321,1043,3796.457,3.0866675,5,24.56716,1.1023866765870696,1.084810827247515,2562.2141148966307,1.0789889,1.0007957,0.0,True,1.0953673436109486,1.0596062890732605
133,7570,278.39554,1043,3907.5664,4.0106249,6,17.979935,1.0710569817637297,1.0798703896552837,2486.688125764648,1.0490446,1.0495855,0.0,True,1.0644532672346108,1.0707849227586985
134,6188,272.96936,1043,3985.2422,4.0501728,5,50.71722,1.0501916307940589,1.0529993160923357,2383.210961477465,1.0484651,1.0394593,0.0,True,1.0496736715558412,1.048937311264635
135,1003,212.60513,1043,5116.7578,5.7156796,7,52.94582,0.8180438598577355,0.8092563685789826,1469.6845860075184,0.85594743,0.74708599,0.0,True,0.8294149309004148,0.7906052550052878
136,147,205.01775,1043,5306.1211,1.7651516,3,41.866726,0.7888607493127635,0.5826170549863461,1025.8978127657497,0.84529179,0.44519585,0.0,True,0.8057900615189344,0.5413906934904422
137,931,223.20844,1043,4873.6914,6.6932983,6,49.714066,0.8588255582354722,0.8051288098193327,1526.3897569690223,0.87136167,0.77238834,0.0,True,0.8625863917648305,0.7953066688735329
138,152,217.34058,1043,5005.2734,2.6036942,4,38.684097,0.8362571910670766,0.5905069329591645,1094.7342000410877,0.8743096,0.74646312,0.0,True,0.8476729137469536,0.6372937890714152
139,113,217.29343,1043,5006.3594,6.8288903,6,56.115253,0.8360758591703483,0.5559529574534391,1031.0425772892509,0.86515254,0.33384904,0.0,True,0.8447988634192438,0.4893217822174073
140,4389,239.68073,1043,4538.7422,7.0949655,7,78.873917,0.922177081180449,0.9959647085057691,2010.2771277461898,0.97012615,0.98737913,0.0,True,0.9365618018263143,0.9933890349540384
141,2994,198.10393,1043,5491.3047,3.3753018,5,14.178636,0.7622676361624162,0.9295395555569278,1585.8285653536561,0.83508462,0.90902734,0.0,True,0.7841127313136914,0.9233858908898495
142,0,186.49132,1043,5833.2422,3.1714654,3,15.05426,0.7175997576225527,0.0,129.26593265690255,0.81318539,0.0,0.0,True,0.7462754473357869,0.0
143,0,168.33356,1043,6462.4609,4.3573337,4,17.636911,0.6477521410004802,0.0,116.67993250761839,0.77015865,0.0,0.0,True,0.6844740937003361,0.0
144,651,219.93149,1043,4946.3086,4.2974944,5,36.787495,0.8462221593028556,0.7617305922149327,1425.5029155916882,0.8781333,0.7950424,0.0,True,0.8557955015119989,0.7717241345504529
145,567,205.67776,1043,5289.0938,2.4371898,4,30.047655,0.7913993867182795,0.7396949107044527,1304.7951173989313,0.86134875,0.75811505,0.0,True,0.8123841957027956,0.7452209524931168
146,11119,228.81255,1043,4754.3242,3.6441453,4,48.706993,0.8803790936683606,1.1002735013995184,2131.7528277388233,0.89448303,1.0026332,0.0,True,0.8846102745678524,1.070981410979663
147,30475,301.16983,1043,3612.0781,2.2364786,4,37.367111,1.1586269783126408,1.2602050755085605,3109.496449992527,0.99714071,1.0275848,0.0,True,1.1101810978188487,1.1904189928559923
148,8731,227.87192,1043,4773.9492,2.9871602,6,20.085403,0.8767615008109573,1.0712020602159673,2067.9067363794434,0.89248323,0.9868924,0.0,True,0.8814780195676701,1.0459091621511771
149,5541,207.57878,1043,5240.6562,4.8584733,6,11.23332,0.7987112312245251,1.0064609342297497,1789.3895200413606,0.85481018,0.94823885,0.0,True,0.8155409158571676,0.9889943089608247
150,2402,231.29211,1043,4703.3555,3.9813108,5,88.544075,0.889915414125222,0.920512927258824,1800.5834713084816,0.95831203,0.63197899,0.0,True,0.9104343988876553,0.8339527460811769
151,42,174.603,1043,6230.4141,2.7969303,3,20.554272,0.6718694106652654,0.4304575520358057,660.7308626510302,0.78618145,0.24935229,0.0,True,0.7061630224656859,0.376125973425064
152,0,177.26884,1043,6136.7188,2.076421,2,24.528263,0.6821241573060638,0.0,122.87339664713205,0.79420674,0.0,0.0,True,0.7157489321142446,0.0
153,811,224.63872,1043,4842.6602,3.4451628,3,33.053524,0.8643265400510216,0.7894918244921333,1505.2436595129998,0.89368016,0.79156971,0.0,True,0.8731326260357151,0.7901151901444933
154,1651,219.99004,1043,4944.9922,4.8452539,6,32.598606,0.8464473399389817,0.871043952249309,1630.202554463531,0.8652975,0.8032341,0.0,True,0.8521023879572871,0.8507009965745163
155,769,189.5206,1043,5740.0039,3.5068884,4,29.94515,0.7292520975802351,0.7678595124528836,1259.8738891707462,0.80692983,0.75474977,0.0,True,0.7525554173061646,0.7639265897170185
156,33487,311.14426,1043,3496.2852,2.5033383,4,63.098015,1.1969774186475393,1.276782051178094,3241.8034280121815,1.0046617,1.0336617,0.0,True,1.1392827030532775,1.2038459458246658
157,1019,273.04108,1043,3984.1953,2.6589925,3,29.140125,1.0504674440785404,0.8355673398016723,1891.775448692524,0.96708184,0.74800187,0.0,True,1.0254517628549782,0.8092976988611706
158,1758,283.31042,1043,3839.7773,1.6367242,3,58.725128,1.0899560441436547,0.9053241376435632,2117.1983420194188,0.96686161,0.74599439,0.0,True,1.0530277139005584,0.8575252133504943
159,12965,353.02847,1043,3081.4766,2.1241062,4,45.268112,1.3580023238667973,1.178730897487957,3343.237136023873,1.0741328,0.9787209,0.0,True,1.2728414667067582,1.1187278982415698
160,1903,336.43283,1043,3233.4805,2.3837719,4,152.92628,1.2942029440106007,0.9343586156160131,2540.8205634856045,1.0853785,1.0310872,0.0,True,1.2315556108074204,0.9633771909312091
161,3636,377.06253,1043,2885.0625,2.4837155,4,141.65886,1.4503906265932556,1.0289361737722664,3091.6070836830545,1.0860678,1.0319018,0.0,True,1.3410937786152788,1.0298258616405866
162,0,254.77536,1043,4269.8359,2.0086441,2,55.8232,0.9802268828699368,0.0,176.59682246014506,0.96739721,0.0,0.0,True,0.9763779810089558,0.0
163,1851,321.45615,1043,3384.1289,2.9806674,4,59.869423,1.2366240364886554,0.925721461383589,2418.8164822409703,1.0214635,0.87034649,0.0,True,1.1720758755420588,0.9091089699685122
164,75,305.64297,1043,3559.2148,3.9857635,4,65.858948,1.1758258413361897,0.5295500595132776,1327.6535902374628,1.0776405,0.57009482,0.0,True,1.1463702389353327,0.5417134876592943
165,35765,433.20844,1043,2511.1445,2.0110672,4,70.575882,1.6661868779884685,1.339102296336117,4542.095603237778,1.2181345,1.2710967,0.0,True,1.531771164591928,1.3187006174352818
166,26049,374.73724,1043,2902.9648,2.4433932,5,19.111597,1.441452367474088,1.2750324928515324,3810.2575936778053,1.0877219,1.0615062,0.0,True,1.3353332272318617,1.2109746049960726
167,1842,331.92575,1043,3277.3867,4.1981487,6,122.04644,1.2768754561299192,0.9287812725858114,2495.9795410056854,1.122447,0.95501304,0.0,True,1.2305469192909433,0.936650802810068
168,38178,433.19699,1043,2511.2109,3.1495235,5,23.583303,1.6661428566893812,1.3474362580201358,4570.25731083962,1.2181343,1.2709279,0.0,True,1.5317402896825667,1.324483750614095
169,1675,337.82288,1043,3220.1758,4.0806885,6,75.940392,1.299546842971414,0.9190458982580888,2508.2544016929905,1.1229665,0.9728002,0.0,True,1.2465727400799897,0.9351721887806622
170,0,284.51392,1043,3823.5352,3.6175542,4,154.53462,1.0945836777005453,0.0,197.21002147805783,,,,False,1.0945836777005453,0.0
171,1839,255.33318,1043,4260.5078,4.4594455,5,26.417355,0.9823720178034373,0.8994565677013298,1919.611234838338,0.98512065,0.67025632,0.0,True,0.9831966074624061,0.8306964933909308
172,0,231.67346,1043,4695.6133,0.41906923,1,168.29791,0.8913820957525156,0.0,160.58380560956726,,,,False,0.8913820957525156,0.0
173,0,285.02612,1043,3816.6641,2.1289134,3,213.41109,1.0965532130435067,0.0,197.56505146394062,,,,False,1.0965532130435067,0.0
174,18809,376.58936,1043,2888.6875,2.9990761,5,49.814301,1.4485717976740449,1.2349615355875863,3706.466700892457,1.1293833,1.1324881,0.0,True,1.3528152483718312,1.2042195049113102
175,13059,376.12552,1043,2892.25,2.018106,4,51.21946,1.4467887668269468,1.1889995491704475,3564.686726048049,1.1288749,1.1245987,0.0,True,1.3514146067788628,1.1696792944193133
176,2501,278.08557,1043,3911.9219,2.9974685,4,43.610806,1.0698650855523946,0.9458806616335795,2176.0877972576213,1.0079805,0.87792242,0.0,True,1.0512997098866763,0.9254931891435056
177,4731,374.64346,1043,2903.6914,2.0294409,4,123.27767,1.4410919165018317,1.0611092787208807,3170.3507950923504,1.1273791,1.118906,0.0,True,1.3469780715512822,1.0784482951046164
178,6656,351.44247,1043,3095.3828,3.0157969,4,43.947521,1.351905353251426,1.0951391100328536,3093.9499383381667,1.0687133,0.87411827,0.0,True,1.266947737275998,1.0288328580229975
179,0,263.26276,1043,4132.1797,4.0069213,4,51.343357,1.0128655966234101,0.0,182.47983984042955,0.95861709,0.0,0.0,True,0.9965910446363871,0.0
180,0,374.67773,1043,2903.4258,0.99468595,2,74.664032,1.4412236541676235,0.0,259.70681216810044,1.1274037,1.1155435,3.5455978871467084,True,1.3470776679173366,0.3346630500000001
181,185,263.00269,1043,4136.2656,3.0008576,3,44.014561,1.0118655478248886,0.6274705763993442,1375.7956379149355,0.95855796,0.59722292,0.0,True,0.995873271477422,0.618396279479541
182,0,210.82408,1043,5159.9844,1.9989247,2,50.576694,0.811193537971345,0.0,146.13211664614437,0.87072647,0.0,0.0,True,0.8290534175799416,0.0
183,651,263.92017,1043,4121.8867,2.9892726,3,43.720039,1.0153936548229832,0.7784030082801446,1710.6189378267475,0.96031582,0.79033941,0.0,True,0.9988703043760883,0.7819839287961012
184,2620,326.59863,1043,3330.8438,3.0079095,5,227.57597,1.2563950306908744,0.9703434996167829,2570.8840399491523,1.0688262,0.90356565,0.0,True,1.200124381483612,0.9503101447317481
185,0,202.17688,1043,5380.6797,4.0184445,4,227.99348,0.7779337842429842,0.0,140.1383343464064,0.87138677,0.0,0.0,True,0.8059696799700891,0.0
186,6210,319.77594,1043,3401.9102,2.9967976,5,227.30157,1.2301641765957547,1.0739094160071694,2792.999225558378,1.071131,0.94886476,0.0,True,1.1824542236170283,1.0363960192050186
187,12105,351.93991,1043,3091.0078,2.0229185,4,76.882835,1.3538175973526128,1.1697394734889421,3308.776816518005,1.0695313,1.0010731,0.0,True,1.2685317081468288,1.1191395614422595
188,0,250.96048,1043,4334.7422,1.9824024,3,35.932137,0.9655562159975501,0.0,173.95254914397054,0.96164978,0.0,0.0,True,0.9643842851982851,0.0
189,1030,249.57484,1043,4358.8086,3.0434747,5,42.708748,0.9602275111062867,0.8278941432741062,1731.863193302678,0.95966625,0.3838374,0.0,True,0.9600591327744008,0.6946771202918742
190,3736,454.97064,1043,2391.0312,2.0365543,4,38.546589,1.7498177158696848,1.0572316847650707,3742.727700203248,1.2069446,1.4441847,0.0,True,1.5869557811087793,1.1733175893355496
191,5598,319.7807,1043,3401.8594,2.9909589,4,48.265965,1.2301825358558849,1.0611566304945694,2759.874327103872,1.070856,0.87829739,0.0,True,1.1823845750991195,1.0062988583461987
192,0,454.20041,1043,2395.0859,1.0035125,2,2.1063435,1.7468578778878514,0.0,314.82773360067114,,,,False,1.7468578778878514,0.0
193,68,182.85733,1043,5949.168,4.6371555,5,11.255775,0.7036212703773261,0.4871542590341621,776.8684964788496,0.80389971,0.68062943,0.0,True,0.7337048022641283,0.5451968103239135
194,1081,194.12389,1043,5603.8906,3.4370737,5,29.235659,0.7469586346171099,0.8094030963384768,1356.438788084893,0.82795948,0.80574793,0.0,True,0.7712588882319769,0.8083065464369339
195,258,190.46448,1043,5711.5586,4.1690769,5,12.746395,0.7328827236302241,0.6423505144568554,1059.1123352969244,0.83281881,0.74772078,0.0,True,0.7628635495411569,0.6739615941197988
196,710,199.12292,1043,5463.2031,7.021513,8,16.089256,0.7661871501882319,0.7630041102179512,1307.8548525078538,0.87043881,0.84277624,0.0,True,0.7974626481317624,0.7869357491525658
197,0,203.85095,1043,5336.4922,3.9983759,5,12.708259,0.784372858761298,0.0,141.29871124696638,0.87444144,0.0,0.0,True,0.8113934331329087,0.0
