segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
110,1016,403.23416,1512,5669.5195,3.0058005,4,67.031502,1.15282323162933,0.8011455544828473,2792.636561806874,1.0221674,0.87419069,0.0,True,1.113626482140531,0.823059095137993
111,42957,537.0401,1512,4256.9336,2.0060902,4,37.301056,1.5351869863006933,1.2765306776292535,5729.144566283852,1.0875105,1.0515168,0.0,True,1.4008840404104854,1.2090265143404775
112,37818,534.13361,1512,4280.0977,3.3512194,5,33.060238,1.5268823591387843,1.260466712010847,5630.0851734179,1.1435596,1.1443537,0.0,True,1.411885531397149,1.225632808407593
113,52887,540.9826,1512,4225.9102,3.0134974,5,52.442795,1.5464518234655888,1.3025536565674163,5883.700063741641,1.0884691,1.0550684,0.0,True,1.4090570064259123,1.2283080795971915
114,47701,540.45856,1512,4230.0078,2.0300422,4,14.495302,1.5449544866714948,1.2900439219242827,5822.224718751367,1.0883132,1.0521485,0.0,True,1.4079621006700465,1.218675295346998
115,2021,405.8045,1512,5633.6094,2.8345726,3,44.643555,1.160169020627789,0.8813024100745296,3089.1205440384388,0.98191816,0.81566489,0.0,True,1.1066937624394524,0.8616111540521707
116,211,350.61731,1512,6520.3398,2.7880127,3,48.007854,1.0024407863936746,0.6098713215829049,1879.761837265113,0.931633,0.39295891,0.0,True,0.9811984504755723,0.5447975981080334
117,23120,523.08337,1512,4370.5156,3.2814655,5,63.202332,1.4953084302863924,1.198629378104963,5256.22407484019,1.0869507,1.026646,0.0,True,1.3728011112004745,1.1470343646734742
118,315,416.16028,1512,5493.4219,3.9967442,4,150.74858,1.1897647818884955,0.6683512228650189,2396.626174709266,1.0134376,0.51882118,0.0,True,1.136866627321947,0.6234922100055132
119,3971,424.31088,1512,5387.8984,2.971318,4,43.429043,1.2130580120468992,0.9644523171067286,3516.3816930632374,1.0143099,0.84249759,0.0,True,1.1534335784328296,0.9278658989747101
120,3954,424.31088,1512,5387.8984,2.0103269,4,15.717981,1.2130580120468992,0.9639531420969142,3514.5622212476633,1.0143099,0.86009878,0.0,True,1.1534335784328296,0.9327968334678399
121,122915,558.57745,1512,4092.7969,2.9736099,5,73.316574,1.5967237442811297,1.4089511659555916,6546.116941633409,1.1365438,1.1411911,0.0,True,1.458669760996791,1.3286231461689142
122,4123,424.31335,1512,5387.8672,3.0053077,5,41.355305,1.2130650340028346,0.9688235210516892,3532.332813431933,1.0143099,0.88231075,0.0,True,1.1534384938019842,0.9428696897361825
123,576,457.56445,1512,4996.332,3.0206981,4,35.50378,1.3080882658932544,0.7464832440034004,2909.914919453449,1.0090709,0.4841561,0.0,True,1.218383056125278,0.6677851008023803
124,4784,424.53989,1512,5384.9922,3.0254602,5,56.987896,1.2137124383136777,0.9861862454225323,3597.3176448960107,1.0145332,0.90359288,0.0,True,1.1539586668195745,0.9614082357957727
125,22501,522.80536,1512,4372.8398,2.9686081,5,33.554707,1.4945140250024156,1.1953165919039659,5239.243680251985,1.0868351,1.0250251,0.0,True,1.372210347501691,1.1442291443327761
126,5611,426.92108,1512,5354.957,3.0072966,5,44.741356,1.2205174389562512,1.005395130776287,3685.5416387989885,1.0166215,0.93638659,0.0,True,1.1593486572693759,0.9846925685434008
127,8,391.76358,1512,5835.5195,3.9999781,4,56.879711,1.1200407019177858,0.2533631990230397,902.0689792859803,0.97418904,0.16365796,0.0,True,1.07628520334245,0.22645162731612778
128,3222,457.59381,1512,4996.0117,3.0494041,5,43.215649,1.3081720953631946,0.9484644990770159,3696.615815059034,1.0090714,0.8721385,0.0,True,1.2184418867542361,0.9255666993539111
129,3891,422.90875,1512,5405.7617,3.9737158,5,150.56284,1.2090509532324183,0.9617140986142764,3496.1592941887534,1.0130936,0.71794885,0.0,True,1.1502637472626929,0.8885845240299934
130,58454,649.14856,1512,3521.7578,3.9769828,6,44.158154,1.8554792381697638,1.3438533778191784,7125.073818102091,1.1314632,1.1280743,0.0,True,1.6382744267188347,1.279119654473425
131,19613,522.79553,1512,4372.9219,3.0462999,5,44.598728,1.494485978878563,1.178930008772013,5167.337084396034,1.086835,1.0224956,0.0,True,1.372190685214994,1.1319996861404091
132,1677,457.06848,1512,5001.7539,3.976583,4,77.878372,1.306670865295506,0.8717108217118745,3394.169350590873,1.009513,0.61435765,0.0,True,1.217523505706854,0.7945048701983121
133,120529,558.47614,1512,4093.5391,4.0189199,6,79.332588,1.5964343835073538,1.4065638074771487,6533.982218401166,1.1365422,1.1315621,0.0,True,1.4584667284551478,1.3240632952340041
134,73021,648.94055,1512,3522.8867,4.0628295,6,56.553909,1.854884991974001,1.371041951197938,7267.180048018033,1.131461,1.1293497,0.0,True,1.6378577943818007,1.2985342758385565
135,9288,452.2215,1512,5055.3633,3.0161481,5,35.581795,1.2928198055771003,1.071263021355208,4131.809389660909,1.0089868,0.94958442,0.0,True,1.2076699039039702,1.0347594409486456
136,88008,649.83545,1512,3518.0352,3.0222988,5,59.172981,1.857441493266534,1.3941321225398549,7398.510284587327,1.1316149,1.1306463,0.0,True,1.6396935152865737,1.3150863757778983
137,10106,522.01306,1512,4379.4766,4.0430026,6,36.445301,1.4922502240999673,1.0996514556571144,4813.525475898259,1.0865868,1.020787,0.0,True,1.370551196869977,1.0759921189599801
138,93834,649.83545,1512,3518.0352,3.0066624,5,43.736172,1.857441493266534,1.401981110208381,7440.1635238877725,1.1316149,1.1318908,0.0,True,1.6396935152865737,1.3209540171458667
139,490,409.09637,1512,5588.2773,4.0584297,5,53.202755,1.1695769435692864,0.7180983509795229,2535.7751424392623,1.0107493,0.75559938,0.0,True,1.1219286504985004,0.7293486596856661
140,5766,448.711,1512,5094.9141,2.1199126,4,28.497561,1.2827878418117273,1.014446120257876,3885.873461538968,1.006592,0.91905266,0.0,True,1.199929089268209,0.9858280821805132
141,1714,412.18707,1512,5546.375,3.06359,5,51.788334,1.178409793541129,0.8637962859884388,3069.866778211697,1.0136746,0.83491784,0.0,True,1.1289892354787903,0.8551327521919072
142,80278,558.3797,1512,4094.2461,2.9953554,5,34.887989,1.5961588436394878,1.3576782690302744,6305.935954846298,1.1361487,1.129019,0.0,True,1.4581558005476414,1.2890804883211922
143,7626,522.12109,1512,4378.5703,2.9776289,5,27.66325,1.492558957046931,1.0661033593602394,4667.543758487262,1.0865881,1.0220717,0.0,True,1.3707676999328517,1.0528938615521675
144,5466,572.95947,1512,3990.0625,2.6387043,5,38.782867,1.6378148984988994,1.0378870781642835,4931.272049102462,1.1272024,1.127798,0.0,True,1.4846311489492297,1.0648603547149986
145,2308,403.23471,1512,5669.5117,2.9675012,4,37.609917,1.1528248171010143,0.8960109687507127,3123.053959424896,1.0221674,0.77808356,0.0,True,1.11362759197071,0.8606327461254989
146,0,390.39709,1512,5855.9453,1.9792256,2,78.639557,1.1161352835163487,0.0,270.60264223230723,1.0198007,0.42654184,6.286699378600464,True,1.087234908461444,0.127962552
147,37711,534.56146,1512,4276.6719,3.083271,5,41.904678,1.5281048865277007,1.2602484892366046,5633.080446414384,1.0874488,1.0516572,0.0,True,1.3959080605693905,1.1976711024656232
148,30767,639.0849,1512,3577.2148,4.2714996,6,103.58788,1.8267301080222293,1.2628627129749541,6604.471415861726,1.1303369,1.1264914,0.0,True,1.6178121456155605,1.2219513190824678
149,26994,522.48938,1512,4375.4844,2.7847283,5,47.89996,1.4936111338829128,1.2169429490568993,5331.191122038443,1.1405934,1.146794,0.0,True,1.387705813718039,1.1958982643398295
150,21521,535.00568,1512,4273.1211,2.9159679,5,186.68253,1.529374089131361,1.1932864135402108,5337.686082887523,1.0874633,1.0534517,0.0,True,1.3968008523919526,1.1513359994781476
151,21645,519.04364,1512,4404.5312,2.0199893,4,209.21408,1.4837656064340954,1.1896666297713956,5181.4165404391,1.1396698,1.1458771,0.0,True,1.380536864503867,1.176529770839977
152,42255,537.17761,1512,4255.8438,2.9954438,5,48.398544,1.5355799191691257,1.2745981175005001,5721.7609032588525,1.0529066,1.0296726,0.0,True,1.390777923418388,1.2011204622503502
153,152177,590.62341,1512,3870.7305,3.0308671,5,97.401268,1.6882815466345418,1.444304619469151,7047.798550529823,1.2108465,1.3246479,0.0,True,1.5450510326441793,1.4084076036284057
154,7335,459.79288,1512,4972.1172,3.0252528,4,48.907501,1.314456249289575,1.0456221205910494,4092.4717366652258,1.0105743,0.92354614,0.0,True,1.2232916645027025,1.0089993264137347
155,171483,652.41943,1512,3504.1016,3.0207191,5,119.90376,1.864823152369219,1.4765302882153544,7863.122778660123,1.1322354,1.1409665,0.0,True,1.645046826658453,1.375861151750748
156,21381,536.62451,1512,4260.2305,3.0202556,5,42.125893,1.5339994958599172,1.1929366124591287,5350.334984346006,1.0528126,1.0068614,0.0,True,1.389643427101942,1.13711404872139
157,179705,652.41943,1512,3504.1016,3.0010681,5,46.784996,1.864823152369219,1.4822677405854598,7893.676851231343,1.1322354,1.1409868,0.0,True,1.645046826658453,1.379883458409822
158,2378,458.58917,1512,4985.168,4.0637045,5,42.778458,1.3110164803429045,0.9130471190140431,3565.4646529048546,1.0099913,0.78706908,0.0,True,1.2207089262400332,0.8752537073098302
159,190589,653.16504,1512,3500.1016,3.0407469,5,73.671814,1.8669530998868686,1.4896799329465933,7941.105474854905,1.1316884,1.1422739,0.0,True,1.646373689920808,1.3854581230626153
160,0,434.51392,1512,5261.3828,3.9947104,4,166.51701,1.2422162108822414,0.0,301.1820985620496,1.0720733,0.0,0.0,True,1.191173337617569,0.0
161,144274,590.55127,1512,3871.2031,2.9993396,5,40.712166,1.688075546112922,1.437828552294162,7015.444015169968,1.2109817,1.3256663,0.0,True,1.5449473922790453,1.4041798766059133
162,143940,649.65656,1512,3519.0039,4.0124249,6,150.75403,1.8569304732206522,1.45432482867006,7716.078623973588,1.1316115,1.1343426,0.0,True,1.6393347812544565,1.358330160069042
163,32,388.58624,1512,5883.2344,3.9115016,4,49.456249,1.110959903014018,0.40280620019975394,1370.2951771450216,0.97297359,0.63273931,0.0,True,1.0695640091098126,0.47178613313982776
164,5331,413.36673,1512,5530.5469,2.9997425,4,50.674072,1.1817811139095382,0.9956950470277266,3547.3765395276523,1.0147415,0.9237963,0.0,True,1.1316692297366768,0.9741254229194086
165,0,324.95453,1512,7035.2734,2.0125351,2,97.305672,0.9290898714037119,0.0,225.24131627968214,0.91551763,0.0,0.0,True,0.9250181989825983,0.0
166,71734,557.05371,1512,4103.9922,2.0165172,4,70.004654,1.5923701555591758,1.343766159163536,6228.277149870643,1.1353341,1.1192036,0.0,True,1.455259338891423,1.2763973914144753
167,19199,536.05383,1512,4264.7656,2.9696455,5,15.57016,1.5323690240304653,1.179907600057175,5286.947565126764,1.0524646,0.9966231,0.0,True,1.3883976968213254,1.1249222500400227
168,8839,435.78867,1512,5245.9922,2.9920175,4,108.66998,1.245859214165517,1.0608526121572017,3960.0793098094246,1.0697935,0.95112795,0.0,True,1.1930394999158618,1.0279352135100412
169,7535,351.10025,1512,6511.3711,2.9660969,4,43.598515,1.003821114727942,1.016589016742751,3134.475395694318,0.9644596,0.92797482,0.0,True,0.9920126603095595,0.9900047577199256
170,7340,448.59821,1512,5096.1953,3.9868593,5,41.65424,1.2824654713087908,1.0426846953432218,3993.1371071897215,1.0723587,0.81300157,0.0,True,1.2194334399161537,0.9737797577402553
171,12987,535.93896,1512,4265.6797,4.0468559,6,49.445896,1.5320408038679105,1.133115601264639,5076.33779246239,1.0524631,0.98362881,0.0,True,1.3881674927075374,1.0882695638852473
172,6024,448.59268,1512,5096.2578,4.0196004,6,108.87337,1.2824497494494613,1.0195414554785702,3904.4783375536163,1.0723587,0.88315678,0.0,True,1.219422434614623,0.978626052834999
173,6341,350.78479,1512,6517.2266,3.0137358,5,43.774303,1.0029194932783534,0.9968443569594253,3071.158413089851,0.96409023,0.90838772,0.0,True,0.9912707142948474,0.9703073658715977
174,62442,556.39172,1512,4108.875,2.0131674,4,87.071167,1.5904787759877794,1.3269039323809029,6143.691523549602,1.1349303,1.116774,0.0,True,1.4538142331914456,1.263864952666632
175,4012,522.12671,1512,4378.5234,1.9981427,4,237.15166,1.4925749371042654,0.9895222670430768,4332.369104064585,1.0865883,1.0211539,0.0,True,1.3707789459729858,0.9990117569301538
176,10317,535.39819,1512,4269.9883,4.0044785,6,42.619907,1.530495633201702,1.1054508708222974,4948.012011587689,1.0522299,0.96921897,0.0,True,1.3870159132411914,1.0645813005756082
177,6067,436.3085,1512,5239.7422,3.998584,5,108.29759,1.247344716464454,1.0170684422030323,3800.6611466697527,1.0732249,1.0054257,0.0,True,1.1951087715251179,1.0135756195421226
178,10732,350.98212,1512,6513.5625,2.9976602,5,42.978069,1.0034834963579526,1.0568173858525034,3257.525267663245,0.96476817,1.0082165,0.0,True,0.9918688984505668,1.0422371200967524
179,1920,446.20068,1512,5123.5781,4.005208,5,42.065166,1.2756140499037099,0.8850889417018516,3373.777594811073,1.0692279,0.72423273,0.0,True,1.2136982049325968,0.8368320781912961
180,7049,534.0824,1512,4280.5078,4.0028353,6,43.008327,1.5267361423693757,1.059581910078739,4732.4639458676975,1.0514212,0.93830019,0.0,True,1.384141659658563,1.0231973940551171
181,2156,446.20441,1512,5123.5352,4.0158987,6,108.33053,1.2756247266117229,0.8986545441797494,3425.48320975684,1.0692281,0.86093479,0.0,True,1.213705738628206,0.8873386179258246
182,9076,350.98569,1512,6513.4961,3.0067065,5,45.004375,1.0034937229474763,1.0377366707350806,3198.746407491351,0.96476829,0.99810219,0.0,True,0.9918760930632333,1.0258463265145563
183,2712,437.10522,1512,5230.1914,2.1019366,4,237.83553,1.2496216094538826,0.92327649070529,3455.83204139012,0.99690384,0.86620772,0.0,True,1.173806278617718,0.9061558594937031
184,0,386.72543,1512,5911.543,1.5056912,2,39.308521,1.1056416497248371,0.0,268.0576414553325,1.017071,0.91411519,7.9356369056558655,True,1.079070454807386,0.27423455700000005
185,5434,386.79163,1512,5910.5312,2.4940755,4,13.52822,1.1058308560365417,0.9902839788760741,3326.716977589087,1.0173043,0.94619638,0.0,True,1.0792728892255792,0.9770576992132518
186,0,343.53586,1512,6654.7461,1.9983773,2,44.421047,0.9822005135870755,0.0,238.1209127802361,,,,False,0.9822005135870755,0.0
187,10906,519.04364,1512,4404.5312,2.0331085,4,71.410316,1.4837656064340954,1.1079826615181458,4825.67938718419,1.1396698,1.1418022,0.0,True,1.380536864503867,1.118128523062702
188,8009,399.92242,1512,5716.4688,2.9633861,3,54.772373,1.1433584175957667,1.038930788754672,3594.73101715747,0.97464806,0.85695171,0.0,True,1.0927453103170368,0.9843370651282703
189,5353,321.03955,1512,7121.0664,1.9696954,3,178.38419,0.9178995493062879,0.9678021409400284,2756.3768683406965,0.92213982,0.82341081,0.0,True,0.9191716305144015,0.92448474165802
190,0,385.79648,1512,5925.7773,1.9728813,2,34.415089,1.1029866857917827,0.0,267.4137423819513,1.0183927,0.88493109,6.500066060498556,True,1.077608490054248,0.26547932700000004
191,56792,580.49683,1512,3938.2539,2.9937081,5,83.004402,1.6593497790177334,1.3222408797593102,6354.806750292688,1.1152332,1.0909586,0.0,True,1.4961148053124134,1.2528561958315172
192,9497,436.30099,1512,5239.832,4.0104685,5,168.26784,1.2473233476843137,1.0693807362985852,3996.0553785711772,1.0736916,1.0270308,0.0,True,1.1952338233790196,1.0566757554090096
193,131769,587.41986,1512,3891.8398,2.0161798,4,28.6959,1.6791290279170608,1.4259382751012029,6924.987491211002,1.2119499,1.3258756,0.0,True,1.5389752895419424,1.395919472570842
194,4623,448.90891,1512,5092.668,3.9956892,5,125.01477,1.2833533879418173,0.9886212542384389,3788.446281214997,1.0754167,0.87550849,0.0,True,1.220972381559272,0.9546874249669073
195,2540,445.69946,1512,5129.3398,3.0118711,5,118.72247,1.2741817328563512,0.917712996306911,3494.5986315632235,1.0703425,0.90945888,0.0,True,1.2130299629994459,0.9152367614148378
196,136177,587.01215,1512,3894.543,1.987998,4,42.761131,1.677964143662411,1.4297983571544226,6939.496488251964,1.2121441,1.3275741,0.0,True,1.5382181305636877,1.3991310800080958
197,54934,579.40149,1512,3945.6992,3.0570636,5,52.167225,1.6562202708450438,1.3179228931181255,6323.543914431101,1.114835,1.0890784,0.0,True,1.4938046895915305,1.2492695451826878
198,3076,447.84573,1512,5104.7578,3.0287848,4,49.619747,1.2803151616547708,0.9406447868989788,3597.1127187627208,1.0730762,0.95021868,0.0,True,1.2181434731583396,0.9435169548292851
199,1,346.75034,1512,6593.0547,2.9926274,3,43.161022,0.9913882045949919,0.07881843195635567,380.9441846238452,0.96223754,0.051580913,0.0,True,0.9826430052164943,0.07064717626944897
200,0,397.42935,1512,5752.3281,2.0257483,3,120.15503,1.1362333402988896,0.0,275.47703342427167,0.9449923,0.0,0.0,True,1.0788610282092228,0.0
201,135222,586.98566,1512,3894.7188,2.5872328,5,50.296852,1.67788844251188,1.42893938883541,6935.052399111736,1.2121439,1.3278632,0.0,True,1.538165079758316,1.398616532184787
202,57733,556.40546,1512,4108.7734,2.0125651,4,89.302742,1.5905180855356227,1.3174856705365068,6100.21739193929,1.1349305,1.1144841,0.0,True,1.4538418098749357,1.2565851993755546
203,3635,534.0108,1512,4281.082,4.0103078,5,45.024055,1.5265314645479031,0.9803863739244626,4378.308861899059,1.0514196,0.89697784,0.0,True,1.383997905183532,0.9553638137471239
204,87,398.21951,1512,5740.9141,2.9987354,4,108.45404,1.1384915957978132,0.5172586100673449,1787.4625757229117,0.94573969,0.37992233,0.0,True,1.0806660240584693,0.4760577260471414
205,7410,350.98822,1512,6513.4492,3.0218539,5,43.727249,1.003500946372011,1.014647519124813,3127.605341300423,0.96476835,0.98641312,0.0,True,0.9918811674604078,1.0061771993873692
206,0,321.31787,1512,7114.8984,0.99058264,2,86.893173,0.918695065007358,0.0,222.72057565402704,0.91411084,0.0,0.0,True,0.9173197975051506,0.0
207,6622,408.65219,1512,5594.3516,3.9683018,5,42.156525,1.16830748058052,1.0194963997760607,3595.5077801627854,1.0106748,0.90262526,0.0,True,1.121017676406364,0.9844350578432424
208,0,407.29224,1512,5613.0312,2.0580869,3,57.247646,1.1644208563326883,0.0,282.31346781994455,1.0093843,0.0,0.0,True,1.1179098894328818,0.0
209,47102,556.46368,1512,4108.3438,1.9920436,4,49.139507,1.5906843214036652,1.2930463536617045,5987.612189650777,1.1349314,1.106734,0.0,True,1.4539584449825658,1.2371526475631933
210,7925,349.29688,1512,6544.9883,3.0515962,5,50.056702,0.9986667363127505,1.021735804004103,3135.997844086628,0.96110857,0.97697961,0.0,True,0.9873992864189254,1.008308945802872
211,5448,406.45523,1512,5624.5898,3.9991169,4,50.418331,1.1620288079715289,0.9962654875279665,3496.8850929180476,1.0112467,0.87114602,0.0,True,1.11679417558007,0.9587296472695765
212,5523,514.95575,1512,4439.4961,1.996103,4,47.833355,1.4720849216188125,1.0259419653536928,4437.393537133974,1.1386921,1.1380506,0.0,True,1.372067075133169,1.0595745557475849
213,57,388.97546,1512,5877.3477,4.0074868,4,51.254753,1.112072252205591,0.46782686558449327,1586.0620029104516,0.97326428,0.25079176,0.0,True,1.0704298605439138,0.40271633390914524
214,8142,534.96118,1512,4273.4766,2.0414369,4,311.34302,1.5292469237789215,1.077028835750029,4817.345079726613,1.0874627,1.0450357,0.0,True,1.3967116566452449,1.0674308950250204
215,153,387.41766,1512,5900.9805,3.9687562,4,50.54541,1.1076200299558439,0.5800680616861383,1953.911957182081,1.0176314,0.83788276,0.0,True,1.0806234409690907,0.6574124711802969
216,0,510.88623,1512,4474.8594,1.0235795,2,51.095905,1.4604567296079842,0.0,354.11934991139975,,,,False,1.4604567296079842,0.0
217,2753,320.78687,1512,7126.6758,3.0045314,5,129.64778,0.9171772741073121,0.8927852674514052,2541.00820408728,0.92228711,0.81029212,0.0,True,0.9187102248751184,0.8680373232159836
218,0,395.58493,1512,5779.1484,1.9954476,3,15.219471,1.1309620486889356,0.0,274.1985789015033,,,,False,1.1309620486889356,0.0
219,0,285.69449,1512,8002.0586,1.9728556,2,52.968262,0.8168680122155481,0.0,198.02833024501146,0.87422293,0.0,0.0,True,0.8340744875508836,0.0
220,37585,556.47003,1512,4108.2969,1.9902501,4,47.475662,1.5907024716970597,1.2659249848967287,5862.08541024111,1.1349316,1.0975026,0.0,True,1.4539712101879418,1.2153982694277101
221,3651,347.43457,1512,6580.0703,3.0432398,5,48.35593,0.9933439085630492,0.9329834971322435,2850.111407128887,0.95879424,0.93988645,0.0,True,0.9829790079941344,0.9350543829925704
222,12622,410.62192,1512,5567.5156,3.9986198,5,47.302658,1.1739368210475545,1.0948417267383412,3877.648579033515,1.0125302,0.95987439,0.0,True,1.1255148347332882,1.0543515257168388
223,0,410.65939,1512,5567.0078,2.0096047,3,50.845005,1.1740438643736075,0.0,284.647398348967,1.0125309,0.0,0.0,True,1.1255899750615252,0.0
224,10856,350.05276,1512,6530.8555,2.9897399,5,47.880066,1.0008271939029973,1.0578061632066773,3252.920375668076,0.96019655,0.96988064,0.0,True,0.9886380007320982,1.0314285062446742
225,0,285.991,1512,7993.7617,1.983292,2,49.266678,0.8177156453072836,0.0,198.2338553155193,0.8731491,0.0,0.0,True,0.8343456817150985,0.0
226,5436,348.79434,1512,6554.418,2.0370314,4,32.965118,0.9972304142656497,0.9786797928280191,3000.038236264016,0.95865512,0.91820085,0.0,True,0.9856578259859547,0.9605361099796134
227,0,284.10788,1512,8046.7461,2.0159371,2,49.040974,0.8123326735625022,0.0,196.9285759968633,0.87028605,0.0,0.0,True,0.8297186864937516,0.0
228,0,347.54208,1512,6578.0352,1.042769,2,27.453445,0.9936511339998245,0.0,240.89781287793895,0.95711857,0.0,0.0,True,0.9826913647998772,0.0
229,2719,395.59454,1512,5779.0078,4.0048089,5,53.20063,1.1309895548383038,0.9129444656481455,3128.6601928617783,1.017864,0.81880426,0.0,True,1.0970518883868126,0.8847024039537018
230,0,437.11438,1512,5230.082,1.0002493,2,374.19742,1.2496477383647202,0.0,302.9846000792085,,,,False,1.2496477383647202,0.0
231,0,521.42426,1512,4384.4219,1.0098989,2,430.22583,1.490567844884862,0.0,361.42375569455584,,,,False,1.490567844884862,0.0
232,0,319.99146,1512,7144.3906,1.0100396,2,451.97955,0.9149037331151144,0.0,221.80117830226052,0.91308337,0.74870598,4.979990931743655,True,0.9143576241805802,0.22461179400000003
233,0,320.52072,1512,7132.5938,2.0068979,3,26.936737,0.9164164942703203,0.0,222.16803337904366,,,,False,0.9164164942703203,0.0
234,0,534.96606,1512,4273.4375,0.99798018,2,110.12455,1.5292609091440963,0.0,370.8102161842625,,,,False,1.5292609091440963,0.0
235,5456,556.49542,1512,4108.1094,1.9977467,4,109.74247,1.590775038308898,1.0340332911256895,4788.552770599128,1.1349415,1.0736184,0.0,True,1.4540249768162288,1.0459088237879826
236,20351,556.45148,1512,4108.4336,2.0172386,4,285.76685,1.5906495699720735,1.1922011911054664,5520.546007360797,1.1349312,1.0796939,0.0,True,1.4539340589804515,1.1584490037738266
237,11488,441.66528,1512,5176.1914,2.9979661,4,127.93694,1.2626531028263581,1.0931598988338005,4129.231332853349,1.0732923,0.83624095,0.0,True,1.2058448619784508,1.0160842141836604
238,8242,441.65793,1512,5176.2773,2.024437,4,103.72527,1.2626321572695156,1.0543353556369768,3982.5359687595414,1.0732754,0.89832121,0.0,True,1.2058251300886609,1.0075311119458839
239,112430,587.99054,1512,3888.0625,2.0170846,4,78.86895,1.6807594834887003,1.406905323979254,6838.391056795362,1.2121576,1.3297765,0.0,True,1.5401789184420902,1.3837666767854777
240,7894,441.69528,1512,5175.8398,2.9786327,4,87.333527,1.2627388429898436,1.0493021528764437,3963.82272757109,1.0733935,0.9353444,0.0,True,1.2059352400928904,1.0151148270135106
241,0,406.9238,1512,5618.1133,2.0010858,2,100.23258,1.1633679054546395,0.0,282.0580846727391,1.0118153,0.0,0.0,True,1.1179021238182476,0.0
242,1613,438.1842,1512,5217.3125,4.0084305,5,175.9342,1.2527051097704462,0.8628739675115081,3236.906225239067,1.0791172,0.65353483,0.0,True,1.2006287368393123,0.8000722262580557
243,112690,587.93677,1512,3888.418,1.9987228,4,70.405083,1.6806058984506966,1.407169198476017,6839.12374548541,1.2121569,1.330096,0.0,True,1.5400711989154876,1.384047238933212
244,1462,436.76337,1512,5234.2852,3.9997816,5,176.1487,1.2486446380420153,0.8510766122782895,3183.536623545435,1.0785742,0.6481607,0.0,True,1.1976235066294108,0.7902018385948026
245,515,424.28937,1512,5388.1719,3.9979293,4,64.288864,1.2129964608807304,0.7269239029622443,2650.9781749581707,1.0722142,0.83625257,0.0,True,1.1707617826165113,0.759722503073571
246,0,556.49487,1512,4108.1133,1.0035852,2,49.82877,1.5907735288559472,0.0,385.7328501365733,1.1349415,1.065557,8.508493166219004,True,1.4540239201991632,0.3196671000000001
247,5196,497.68729,1512,4593.5352,2.0129702,4,52.798542,1.4227416728825757,1.0145592183227008,4258.226993274429,1.0779374,1.0007249,0.0,True,1.319300391017803,1.0104089228258906
248,22715,565.74048,1512,4040.9766,4.0309124,5,317.47641,1.6171895326425492,1.2078078717646352,5674.868542097934,1.1003377,1.0411601,0.0,True,1.4621339828497844,1.1578135402352445
249,0,332.86121,1512,6868.1602,0.99710006,2,35.114719,0.9516895163869341,0.0,230.72180922927188,0.96292919,0.0,0.0,True,0.9550614184708539,0.0
250,0,374.42645,1512,6105.7227,3.0115843,3,54.505386,1.0704905509607963,0.0,259.5326381445693,0.96697104,0.0,0.0,True,1.0394346976725575,0.0
251,13,422.37982,1512,5412.5312,3.0061355,3,198.21204,1.2075393412154984,0.30697327798060414,1143.8257564925152,1.076411,0.65785658,0.0,True,1.168200838850849,0.41223826858642293
252,4156,497.68896,1512,4593.5195,2.995717,4,198.59167,1.4227465334961067,0.9880819311168658,4147.1373244358865,1.0779374,1.0139979,0.0,True,1.3193037934472747,0.995856721781806
253,101429,583.0437,1512,3921.0508,2.0263734,4,23.103991,1.6666262486936856,1.3930261840095863,6720.822883023462,1.2158952,1.3822671,0.0,True,1.53140693408558,1.3897984588067103
254,122269,583.32147,1512,3919.1836,2.0067947,4,65.835976,1.6674198673683025,1.4156895469534778,6833.024883144039,1.2158995,1.3824829,0.0,True,1.5319637571578117,1.4057275528674344
255,2692,424.15805,1512,5389.8398,4.0054259,5,47.611385,1.2126212351929972,0.9191865185443389,3350.3321219069303,1.0793525,1.051365,0.0,True,1.172640614635098,0.9588400629810372
256,123761,583.64728,1512,3916.9961,1.9889483,4,12.615744,1.668350585559083,1.417250905257083,6843.920217284015,1.2159628,1.3825117,0.0,True,1.532634249891358,1.406829143679958
257,130237,583.64728,1512,3916.9961,2.0168586,4,40.836559,1.668350585559083,1.4234152911798263,6873.687849735176,1.2159628,1.3825841,0.0,True,1.532634249891358,1.4111659338258784
258,0,576.56293,1512,3965.125,1.017011,2,18.353245,1.64811026580679,0.0,399.6429693448811,1.2150563,1.3807223,11.172528316707353,True,1.518194076064753,0.41421669000000005
259,0,419.81238,1512,5445.6328,1.9924899,2,13.817537,1.2002019369291488,0.0,290.9917675611604,,,,False,1.2002019369291488,0.0
