segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
653,0,350.77234,854,2079.1719,2.0050461,3,11.506346,1.5828563083486924,0.0,243.13685848941452,,,,False,1.5828563083486924,0.0
654,219,229.41878,854,3178.9727,3.8222451,4,14.065628,1.0355939460508523,0.6687484099047516,1238.439901223707,0.92882186,0.5079453,0.0,True,1.0035623202355968,0.6205074769333261
655,12095,330.50204,854,2206.6914,3.6396554,6,219.33723,1.4914695962835884,1.2207646356325512,3106.9547469342747,1.08566,1.0003904,0.0,True,1.369726717398512,1.1546523649427858
656,222,236.69395,854,3081.2617,2.441721,3,29.303141,1.0684127366395897,0.673030406074719,1280.9038800154742,0.94953281,0.5002197,0.0,True,1.0327487586477129,0.6211871942523033
657,141,207.56058,854,3513.75,2.7964509,3,13.992838,0.936982456281884,0.6069380893942256,1030.0909099066319,0.9062987,0.47191626,0.0,True,0.9277773293973188,0.5664315405759579
658,3008,258.62234,854,2820.0039,1.9588798,4,25.026146,1.1673251304411854,1.0080304336620043,2071.486156106612,0.97548246,0.7285096,0.0,True,1.1097723293088297,0.924174183563403
659,71459,406.43863,854,1794.4062,3.0447021,5,80.254601,1.8337701521365457,1.4914256913828066,4542.726819653192,1.2266099,1.3818685,0.0,True,1.651622076495582,1.4585585339679645
660,1576,240.88467,854,3027.6562,2.9450645,4,63.318043,1.0873167954413554,0.9185115637663634,1773.8538736946853,0.99027109,0.86902004,0.0,True,1.058203083808949,0.9036641066364544
661,0,186.86261,854,3902.9531,1.0264777,1,22.356815,0.8435942727898662,0.0,129.52329127357262,0.89291251,0.0,0.0,True,0.8583897439529063,0.0
662,3336,257.74548,854,2829.5977,1.3384373,4,51.553337,1.163370089851759,1.0206163083888675,2091.1218397786524,0.97888839,0.82713002,0.0,True,1.1080255798962313,0.9625704218722073
663,18757,328.70349,854,2218.7656,3.1171532,5,76.945274,1.483360544972884,1.2768365198620468,3234.254624373496,1.0900004,0.99101096,0.0,True,1.3653525014810188,1.1910888519034328
664,13873,323.19833,854,2256.5586,4.143239,6,42.422184,1.4585391190084835,1.2349947922678746,3082.6152327608725,1.0956452,1.0608432,0.0,True,1.3496709433059384,1.1827493145875123
665,2052,254.54321,854,2865.1953,3.6981297,4,15.704161,1.148926294163859,0.9579999409403502,1941.539633572437,0.98622841,0.82283336,0.0,True,1.1001169289147013,0.9174499666582452
666,4053,321.0531,854,2271.6367,2.9816699,5,126.62727,1.4488665100598674,1.07476266856341,2667.2147544492173,1.0870517,1.0020804,0.0,True,1.3403220670419072,1.052957987994387
667,3713,269.45276,854,2706.6562,4.0509791,5,87.06469,1.216173566314187,1.0398867261165141,2214.9377823242903,0.97882557,0.95779341,0.0,True,1.144969167419931,1.01525873128156
668,7633,321.46436,854,2268.7305,3.0264337,5,53.981735,1.4507208454165008,1.1568353356725247,2874.0515376188764,1.0872453,0.99568659,0.0,True,1.3416781817915506,1.1084907119707674
669,1819,258.96707,854,2816.25,4.0000277,5,88.260117,1.1688800037871139,0.9449116400244335,1944.102329493695,1.0816625,0.87747204,0.0,True,1.1427147526509798,0.9246797600171035
670,9413,324.09543,854,2250.3125,2.0597148,4,69.315796,1.462583931258666,1.185203054139945,2965.4924490860294,1.0881211,0.98990029,0.0,True,1.350245081881066,1.1266122248979615
671,13896,325.68405,854,2239.3359,2.0113819,4,27.818644,1.4697467125177595,1.2364342462807827,3106.8630678872796,1.088707,0.99203366,0.0,True,1.3554347987624316,1.163114070396548
672,0,199.10793,854,3662.918,2.0008395,3,62.355045,0.8988457779063634,0.0,138.01110030662696,0.96969098,0.0,0.0,True,0.9200993385344544,0.0
673,0,198.98463,854,3665.1875,2.0128882,3,62.123405,0.8982895122414749,0.0,137.9256352592639,0.97044057,0.0,0.0,True,0.9199348295690324,0.0
674,2589,259.29434,854,2812.6953,2.9892473,4,85.336136,1.1703561911916482,0.9894810868766092,2038.0014410563929,1.0762138,0.74342251,0.0,True,1.1421134738341538,0.9156635138136264
675,16577,351.39557,854,2075.4844,4.0187755,6,174.75891,1.5856658517739215,1.271806568958736,3414.1214471902867,1.110724,1.0881833,0.0,True,1.443183296241745,1.216719588271115
676,35676,381.07941,854,1913.8164,4.0032463,6,124.22205,1.719473781868155,1.386832190563273,3994.584710041254,1.1312171,1.1419277,0.0,True,1.5429967773077085,1.3133608433942912
677,3122,261.06403,854,2793.6289,2.9804816,5,53.053871,1.178338108707144,1.0139083904026658,2100.7481834152363,1.063802,0.92556936,0.0,True,1.1439772760950007,0.987406681281866
678,0,195.31149,854,3734.1172,2.0085855,2,30.625998,0.8817164704236349,0.0,135.37960862446195,0.88694316,0.0,0.0,True,0.8832844772965445,0.0
679,11511,329.24719,854,2215.1016,4.0415053,6,111.10156,1.4858119585827885,1.213739782990749,3078.866895477073,1.0834891,0.93375593,0.0,True,1.365115101007952,1.1297446270935243
680,2210,253.20828,854,2880.3008,2.985636,4,62.567047,1.1429050259685019,0.9666748909719176,1950.1221479025742,0.97962683,0.9471314,0.0,True,1.0939215671779512,0.9608118436803423
681,4566,258.83243,854,2817.7148,3.0249131,5,47.345516,1.168272787968852,1.0606521882552133,2181.1370805669826,1.0633761,0.95336121,0.0,True,1.1368037815781964,1.0284648947786494
682,14848,327.65533,854,2225.8633,3.0052087,5,43.528645,1.478634739695669,1.2459955943123822,3147.3768716821555,1.0912116,1.0180089,0.0,True,1.3624077977869682,1.1775995860186677
683,26564,369.89212,854,1971.6992,3.4032009,6,125.43153,1.669046666621253,1.342530282062943,3768.2343528646807,1.1383885,1.1685346,0.0,True,1.5098492166348771,1.29033157744406
684,1577,199.43481,854,3656.9141,2.9734941,3,50.955704,0.9003206909593843,0.897469656813489,1468.7470345241413,0.95512128,0.86656123,0.0,True,0.916760867671569,0.8881971287694423
685,0,162.22879,854,4495.6016,0.98346198,1,33.611168,0.7324339422755972,0.0,112.44842839415145,0.86768776,0.0,0.0,True,0.773010087592918,0.0
686,14477,327.86594,854,2224.4336,3.5926096,5,172.68385,1.4795842421139502,1.2428169688605235,3141.1047539682572,1.0905379,0.97514385,0.0,True,1.3628703394797652,1.1625150332023666
687,996,259.34152,854,2812.1836,3.8322101,4,16.922915,1.1705689958086012,0.869311295321352,1790.948551423595,0.97929871,0.80345112,0.0,True,1.1131879100660207,0.8495532427249464
688,15514,327.55646,854,2226.5352,2.9079254,5,28.692219,1.478188933552871,1.2516378471101035,3160.797669795386,1.0925565,1.0516911,0.0,True,1.3624992034870096,1.1916538229770723
689,13680,326.77106,854,2231.8867,2.4696631,4,11.818398,1.4746477834677263,1.2349364894125217,3112.114108937267,1.0925468,1.0421453,0.0,True,1.3600174884274083,1.1770991325887652
690,724,237.09914,854,3075.9961,2.9988093,3,63.484055,1.0702404953252,0.819954854134482,1561.9024432219464,0.97771192,0.79688317,0.0,True,1.04248192272764,0.8130333488941374
691,0,185.92162,854,3922.707,2.0140402,2,92.691544,0.8393482801832172,0.0,128.87104670813753,0.88530833,0.0,0.0,True,0.8531362951282521,0.0
692,0,236.75938,854,3080.4102,3.0311043,3,64.531174,1.068707880175401,0.0,164.1090967181207,0.97829956,0.0,0.0,True,1.0415853841227807,0.0
693,15649,327.57544,854,2226.4062,1.713015,4,66.643677,1.478274504295058,1.2527710011596553,3163.818626433157,1.0925567,1.0436575,0.0,True,1.3625591630065406,1.1900369508117588
694,0,237.69167,854,3068.3281,2.1028545,3,53.261452,1.0729133706176333,0.0,164.75531090308493,0.97772008,0.0,0.0,True,1.0443553834323434,0.0
695,58331,406.64664,854,1793.4883,2.9930065,5,81.363235,1.8347076228082544,1.4644392652663791,4462.509017204152,1.2268026,1.3826518,0.0,True,1.6523361159657781,1.4399030256864653
696,16852,327.57889,854,2226.3828,2.0018332,4,91.267067,1.4782900274912525,1.262378771621466,3188.1102141114757,1.0925568,1.0419486,0.0,True,1.3625700592438768,1.1962497201350262
697,17780,328.17368,854,2222.3477,3.0446618,5,64.785484,1.4809717341731394,1.2696298253264362,3211.48859469199,1.0922517,1.040659,0.0,True,1.3643557239211974,1.2009385777285053
698,2244,289.78979,854,2516.707,3.9809129,5,304.3757,1.3078917359871687,0.9852606475283042,2236.280608397831,1.0915691,0.85097623,0.0,True,1.242994945191018,0.944975322269813
699,2159,258.97821,854,2816.1289,3.9740274,5,83.005844,1.168930232635219,0.9664761363628488,1988.519215603975,1.0821357,0.97456765,0.0,True,1.142891872844653,0.9689035904539942
700,4513,347.87897,854,2096.4648,2.0086536,4,34.881721,1.5698124031782823,1.1000728746217823,2927.4573552449956,1.2200226,1.3954525,0.0,True,1.4648754622247977,1.1886867622352475
701,2484,259.30264,854,2812.6055,2.0278492,4,39.954628,1.1703935314107194,0.9842747404949884,2027.3396102038394,1.0770044,0.89020044,0.0,True,1.1423767919875036,0.956052450346492
702,0,199.11919,854,3662.7109,3.0143104,3,55.519753,0.8988965734440427,0.0,138.01890514388006,0.96491963,0.0,0.0,True,0.91870349041083,0.0
703,0,162.4097,854,4490.5938,1.9971514,2,39.708408,0.7332503710157446,0.0,112.57382565058654,0.87780935,0.0,0.0,True,0.7766180647110212,0.0
704,723,199.96411,854,3647.2344,2.973588,3,54.538559,0.9027088176832472,0.8027740240152864,1316.9979532702423,0.96818125,0.79639632,0.0,True,0.922350547378273,0.8008607128107005
705,9819,351.62057,854,2074.1562,3.0235984,5,91.94725,1.5866802655180925,1.2033605437610868,3232.194110535047,1.2189,1.3951195,0.0,True,1.4763461858626648,1.260888230632761
706,2734,251.976,854,2894.3867,3.973541,5,64.877167,1.1373467744044792,0.9927645624490903,1994.2016321884053,1.0829098,0.96010602,0.0,True,1.1210156820831354,0.9829669997143633
707,2621,259.36926,854,2811.8828,3.0314589,4,49.933281,1.170694127940593,0.9910630570699328,2041.7740028233259,1.0787574,0.94939339,0.0,True,1.143113109558415,0.9785621569489529
708,19921,351.82996,854,2072.9219,3.0125146,5,123.34077,1.5876241272854819,1.2960685714955575,3482.9864699115255,1.2187505,1.3943055,0.0,True,1.4769620390998373,1.3255396500468903
709,10028,352.19165,854,2070.793,4.0111585,6,65.793198,1.589254725712135,1.206373422203395,3244.8599659180904,1.1104876,1.0452614,0.0,True,1.4456245879984944,1.1580398155423766
710,23364,354.33319,854,2058.2773,2.1485512,4,51.142921,1.5989090743624819,1.3181611228289505,3564.2507582825106,1.2181319,1.3941507,0.0,True,1.484675922053737,1.3409579959802653
711,1533,252.01138,854,2893.9805,4.024581,6,92.314049,1.1375063025020484,0.9202413190603012,1848.8274732561779,0.99520689,0.84167469,0.0,True,1.0948164787514338,0.8966713303422108
712,1419,251.44696,854,2900.4766,4.0243764,6,32.374134,1.1349604233408923,0.9102982062343937,1825.2826826969865,1.082144,0.91061813,0.0,True,1.1191154963386247,0.9103941833640756
713,27196,358.17929,854,2036.1758,3.0084429,5,50.305161,1.6162472690888754,1.3399552027392347,3657.3324538520064,1.217585,1.3941458,0.0,True,1.4966485883622127,1.3562123819174643
714,6142,351.16821,854,2076.8281,4.0164852,6,32.36079,1.5846409189259245,1.1417568365722193,3063.321512197194,1.1095686,1.033828,0.0,True,1.442119223248147,1.1093781856005536
715,2106,280.10678,854,2603.707,4.0010338,6,91.688194,1.2642235180981722,0.972943446289369,2143.7958148916046,1.0906752,0.93555337,0.0,True,1.2121590226687204,0.9617264234025584
716,1668,253.94011,854,2872.0,3.0243516,3,69.668449,1.146206009280805,0.9317125635420491,1884.3826235036984,1.0767072,0.82783419,0.0,True,1.1253563664965636,0.9005490514794343
717,1184,251.97771,854,2894.3672,2.9862206,4,173.53751,1.137354431673247,0.8878437920207236,1783.5843018147248,0.9949618,0.79282075,0.0,True,1.0946366421712728,0.8593368794145064
718,2820,280.25101,854,2602.3672,3.0369658,5,122.6002,1.2648738897775373,1.0101099150495303,2226.6506420118194,1.0905892,0.93259799,0.0,True,1.2125884828442761,0.9868563375346713
719,50472,400.62076,854,1820.4648,3.0668135,5,103.14292,1.8075499020189767,1.44225915903863,4338.40779513241,1.2285769,1.3899902,0.0,True,1.6338580014132837,1.426578471327041
720,2518,350.75125,854,2079.2969,3.9933813,6,93.47673,1.5827612440459764,1.0249162128030507,2747.088763830019,1.1092448,1.0273188,0.0,True,1.4407063108321834,1.0256369889621355
721,0,-1.0,1,-1.0,0.0,0,32.072861,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
722,28191,380.9791,854,1914.3203,4.0093603,6,86.843666,1.7190216430275427,1.3556319833106774,3903.827689954808,1.1312293,1.1322315,0.0,True,1.5426839401192798,1.2886118383174743
723,3076,258.6922,854,2819.2422,2.0104537,4,80.729774,1.1676402935816832,1.0108773190235536,2077.8248859595237,1.0641174,0.99638927,0.0,True,1.1365834255071783,1.0065309043164874
724,0,289.08221,854,2522.8672,1.9986801,3,112.80201,1.3047007267047683,0.0,200.376518811538,1.0910418,0.0,0.0,True,1.2406030486933377,0.0
725,471,252.77805,854,2885.2031,2.9996829,4,53.092136,1.1409644408711785,0.772675424060566,1556.8841220669833,1.0096548,0.61207157,0.0,True,1.101571548609825,0.7244942678423962
726,3012,258.4537,854,2821.8438,2.095753,4,78.428596,1.1665645495947876,1.0081149632973927,2070.478633137239,1.0644573,1.0078195,0.0,True,1.1359323747163512,1.0080263243081748
727,0,196.09016,854,3719.2891,3.9850922,4,77.335434,0.8852298174503652,0.0,135.91934153954855,0.91183442,0.0,0.0,True,0.8932111982152556,0.0
728,11161,365.29584,854,1996.5078,4.6036453,5,189.47125,1.6483278527474516,1.226245475074984,3404.6887415178107,1.1368518,1.1528327,0.0,True,1.4948850369232163,1.204221642552489
729,15964,350.75391,854,2079.2812,2.8312788,4,122.95242,1.5827731834953556,1.2665719595286427,3394.6723634546192,1.1101066,1.04491,0.0,True,1.4409732084467488,1.2000733716700498
730,15033,330.15839,854,2208.9883,2.3340862,4,92.111397,1.4899201731067657,1.248832813319193,3175.5083280656218,1.1098886,1.044991,0.0,True,1.3759107011747358,1.1876802693234352
731,55,252.4902,854,2888.4922,3.0769472,4,52.286961,1.1396661339107,0.5050928613112887,1020.8308232257991,1.0084549,0.55033398,0.0,True,1.1003027637374898,0.5186651969179021
732,39466,358.18616,854,2036.1367,1.9843807,4,152.18033,1.6162782754822254,1.3888226736449392,3790.772064541317,1.2161795,1.3901397,0.0,True,1.4962486428375577,1.3892177815514575
733,57668,404.4751,854,1803.1172,3.0170536,5,97.958519,1.8249208808563975,1.4618709979732338,4434.055204323099,1.2277842,1.3828861,0.0,True,1.6457798765994782,1.4381755285812636
734,34625,357.63864,854,2039.2539,3.0476282,5,217.60312,1.613810056001869,1.3713751776712944,3738.1781879821315,1.2167475,1.3918654,0.0,True,1.4946912892013084,1.377522244369906
735,24736,380.89981,854,1914.7188,4.0082355,6,103.80473,1.7186642457271424,1.3382987702132727,3853.2189688988224,1.1312282,1.1310147,0.0,True,1.5424334320089996,1.276113549149291
736,37875,357.79559,854,2038.3594,3.0170131,5,88.760445,1.6145175554233404,1.3832252250471957,3771.916655590443,1.2165587,1.3912969,0.0,True,1.4951298987963384,1.3856467275330369
737,37302,358.04947,854,2036.9141,3.0432005,5,66.182091,1.6156620186564181,1.3813534415039617,3769.1351537370897,1.2163794,1.390177,0.0,True,1.4958772330594927,1.3840005090527732
738,6759,260.88638,854,2795.5312,4.0267835,5,116.00289,1.1775368477295387,1.1111181619120367,2300.737702348651,1.082628,1.0185707,0.0,True,1.1490641934106771,1.0833539233384257
739,3679,292.52994,854,2493.1328,2.9923801,4,114.79801,1.320248794241747,1.0496222691620318,2401.9457075489813,1.0912551,0.9393754,0.0,True,1.2515506859692227,1.0165482084134223
740,18422,381.01486,854,1914.1406,5.1241302,7,115.10492,1.719182856765852,1.2993633804309948,3742.102943355999,1.1316128,1.0508524,0.0,True,1.5429118397360964,1.2248100863016962
741,3960,292.74139,854,2491.332,2.9862328,5,99.097748,1.3212023391481895,1.0591266672363941,2425.2172829485285,1.0903593,0.93954104,0.0,True,1.2519494274037326,1.023250979065476
742,1974,292.61429,854,2492.4141,4.381443,5,60.725941,1.3206291893046282,0.9700997173396803,2220.6000667718267,1.0861826,0.79948729,0.0,True,1.2502952125132398,0.9189159891377762
743,1787,256.8226,854,2839.7656,2.9368141,3,112.75435,1.1592075260088424,0.9416940836062505,1923.4502837581265,1.0763278,0.79953057,0.0,True,1.1343436082061897,0.8990450295243753
744,37486,353.51938,854,2063.0156,2.0250893,4,54.577129,1.595240283256472,1.3796972439060375,3723.186978646264,1.13135,1.2034541,0.0,True,1.4560731982795305,1.3268243007342262
745,2611,252.77975,854,2885.1836,2.9933546,4,144.79956,1.1409721469299818,0.9873862011775439,1988.9353461747341,1.0096549,0.90237069,0.0,True,1.1015769728509872,0.9618815478242808
746,0,204.12469,854,3572.8945,2.0158818,2,110.61877,0.921480639686859,0.0,141.48845335617284,0.93328851,0.0,0.0,True,0.9250230007808014,0.0
747,34001,353.19836,854,2064.8906,2.1672273,4,56.683449,1.5937931454490304,1.366752163063361,3685.3437530673514,1.1311647,1.2020224,0.0,True,1.4550046118143212,1.3173332341443527
748,1869,253.32303,854,2878.9961,3.0070698,4,145.3924,1.1434226067411317,0.9457027657851477,1908.5935483235808,1.0097157,0.88984269,0.0,True,1.1033105347187921,0.9289447430496034
749,6323,262.18988,854,2781.6328,4.0031128,5,80.470535,1.1834161713689513,1.1034101378352095,2294.7553922998245,1.0391629,0.92066759,0.0,True,1.140140189958266,1.0485873734846467
750,9534,255.11571,854,2858.7656,2.9264693,5,35.843006,1.1515085579444306,1.1512126043885753,2337.5817252614447,1.0395545,0.98076582,0.0,True,1.1179223405611014,1.1000785690720027
751,6384,255.03311,854,2859.6914,1.937407,4,100.64509,1.1511360276908382,1.1007836539309108,2234.5652654813443,1.0395471,0.98354673,0.0,True,1.1176593493835867,1.0656125767516376
752,30205,354.73444,854,2055.9492,1.848299,4,21.0163,1.6007178751900357,1.352013376286543,3659.3798108873875,1.1312648,1.2009565,0.0,True,1.4598819526330251,1.30669631340058
753,3200,253.82791,854,2873.2695,2.3593194,4,37.149578,1.1456999320143848,1.0134311613471527,2048.7798172119196,1.0403707,0.98009902,0.0,True,1.1141011624100694,1.003431518943007
754,4013,293.01199,854,2489.0312,3.2726831,5,14.600212,1.322422645960048,1.0609511654405415,2431.3527300631827,1.0894803,0.93873608,0.0,True,1.2525399421720338,1.024286639808379
755,4865,293.11319,854,2488.1719,2.2142959,4,24.139133,1.3228789830425096,1.0856106735524185,2488.599281355585,1.0894818,0.93390751,0.0,True,1.2528598281297567,1.040099724486693
756,591,233.68959,854,3120.875,2.8249285,3,24.502016,1.0548600474476353,0.7932946307588986,1492.153461172075,0.97443932,0.75760728,0.0,True,1.0307338292133448,0.782588425531229
757,0,191.64394,854,3805.5781,1.8021092,2,15.267879,0.8651683522061001,0.0,132.8374566823993,0.89914757,0.0,0.0,True,0.8753621175442701,0.0
758,123,225.6209,854,3232.4844,2.9935858,3,15.135306,1.0184609549123298,0.5964267470609057,1089.3684908925088,0.97321647,0.72893769,0.0,True,1.0048876094386308,0.636180029942634
759,6501,293.88647,854,2481.625,3.2131531,6,50.217438,1.3263661263971147,1.1230497840374802,2580.328757489191,1.0888892,0.94453561,0.0,True,1.2551230484779803,1.0694955318262362
760,7029,260.48672,854,2799.8203,4.0081844,6,42.759575,1.175734243439179,1.115837284037943,2307.4133045244107,1.0805044,1.0150132,0.0,True,1.1471652904074254,1.0855900588265601
761,49,223.67583,854,3260.5938,6.5118694,7,99.702637,1.0096862412578096,0.4835278738596201,879.4543618148887,1.0427331,0.4284853,0.0,True,1.0196002988804667,0.4670151017017341
762,0,260.35849,854,2801.1992,1.6468307,2,53.010086,1.1751558971167777,0.0,180.46675327834473,1.0163819,0.0,0.0,True,1.1275236979817445,0.0
763,9979,335.59796,854,2173.1836,4.4295659,6,14.532941,1.5144450660040991,1.1981711638030426,3090.3331970941463,1.1000888,1.0184213,0.0,True,1.3901381862028694,1.1442462046621298
764,5949,281.05594,854,2594.9141,2.548605,5,36.803368,1.268504056669812,1.1053972840772939,2442.7455811482228,1.0896868,1.031711,0.0,True,1.2148588796688684,1.0832913988541057
765,1238,308.21899,854,2366.2266,4.5182157,5,13.383213,1.39099698933921,0.9165724106698033,2195.4027674180843,1.0871282,0.79100019,0.0,True,1.299836352537447,0.8789007444688623
766,558,236.02638,854,3089.9766,2.3088968,3,19.376354,1.0654013586884952,0.7871390671279493,1493.5600119324447,0.99947757,0.71621209,0.0,True,1.0456242220819467,0.7658609739895645
767,0,328.41672,854,2220.7031,0.99355781,2,35.596508,1.4820675198019175,0.0,227.64112351674498,,,,False,1.4820675198019175,0.0
768,0,237.31732,854,3073.168,2.0361791,2,37.040047,1.0712247495658884,0.0,164.49583125604232,0.96101612,0.0,0.0,True,1.038162160696122,0.0
769,1582,321.14697,854,2270.9727,1.5730652,3,101.57846,1.4492897651929713,0.9531383987710427,2366.117283861055,1.0647357,0.83325952,0.0,True,1.3339235456350798,0.9171747351397299
770,0,272.43741,854,2677.0039,0.47907558,1,25.175619,1.2296346678230046,0.0,188.83922262055384,1.0229553,0.77365434,14.952000029939327,True,1.1676308574761032,0.23209630200000003
771,46479,353.46518,854,2063.332,3.0665748,5,55.008408,1.5949958992903,1.4078384340710055,3798.619209706337,1.1315314,1.2036513,0.0,True,1.4559565495032099,1.3465822938497038
772,16942,338.53403,854,2154.3359,3.0719962,5,158.12151,1.5276822459214419,1.2684746900948733,3296.5323523426205,1.08483,0.9883762,0.0,True,1.3948265721450093,1.1844451430664114
773,1567,242.75447,854,3004.3359,2.994792,3,52.884354,1.0957511669514486,0.9186828390994805,1786.2344246020184,0.9718402,0.86761814,0.0,True,1.0585778768660141,0.9033634293696363
774,0,189.61241,854,3846.3516,0.98914802,1,49.367199,0.8560018452245979,0.0,131.42930739067637,0.88113862,0.0,0.0,True,0.8635428776572185,0.0
775,11593,335.17264,854,2175.9414,4.1413202,6,76.817245,1.5125274126627253,1.2174758370701688,3136.655920607693,1.079127,0.95610392,0.0,True,1.3825072888639078,1.1390642619491183
776,4734,325.43597,854,2241.043,3.1111186,5,135.5282,1.468628140732493,1.0967728415228986,2754.1477488997853,1.0686314,0.9262169,0.0,True,1.3486291185127453,1.045606059066029
777,45530,353.56491,854,2062.75,2.9427705,5,110.55021,1.5954454876731003,1.405187909329948,3792.3975620835254,1.1313505,1.204144,0.0,True,1.45621699137117,1.3448747365309637
778,7501,328.2204,854,2222.0312,4.0293732,5,199.1913,1.4811824900086985,1.157689857867921,2928.7297380425866,1.0811734,0.85324031,0.0,True,1.361179763006089,1.0663549935075447
779,39324,353.5274,854,2062.9688,1.9824734,4,73.624428,1.5952764374323882,1.385972007655467,3740.193031068038,1.1313502,1.2039781,0.0,True,1.4560985662026718,1.331373835358827
780,17565,324.62683,854,2246.6289,4.0976019,6,282.43167,1.4649798686982247,1.266268637022372,3172.8303813091497,1.0918046,1.1247917,0.0,True,1.3530272880887573,1.2238255559156603
781,0,251.22128,854,2903.082,2.0005035,2,11.661752,1.1339425429895038,0.0,174.13332192866056,1.0099478,0.0,0.0,True,1.0967441200926527,0.0
782,0,253.8569,854,2872.9414,0.83681506,2,41.149105,1.1458306839482133,0.0,175.96019450068798,,,,False,1.1458306839482133,0.0
783,0,320.50912,854,2275.4922,1.8845284,3,104.79941,1.4464137662789947,0.0,222.15999287174918,,,,False,1.4464137662789947,0.0
784,0,258.70441,854,2819.1094,2.0173161,3,14.121395,1.1676952587067464,0.0,179.32023238992412,,,,False,1.1676952587067464,0.0
785,0,188.71109,854,3864.7227,1.9980953,2,78.577179,0.8519349139448334,0.0,130.8045599738941,0.94480729,0.0,0.0,True,0.8797966267613834,0.0
786,1028,244.49014,854,2983.0078,4.1233921,5,116.22787,1.1035803895296468,0.8668594372464108,1696.1048909423494,1.0686573,0.50510103,0.0,True,1.0931034626707528,0.7583319150724875
787,16617,324.4852,854,2247.6094,4.2202959,5,138.23244,1.464341352180087,1.2590098120498736,3153.4451350742893,1.0921942,1.1314842,0.0,True,1.3526972065260607,1.2207521284349117
788,27805,354.06375,854,2059.8438,3.0751243,5,106.37633,1.5976942922024615,1.3408307875250607,3623.149602052048,1.1308968,1.2004526,0.0,True,1.457655044541723,1.2987173312675424
789,21125,352.61069,854,2068.332,3.2089777,5,76.407631,1.5911438700039577,1.304128955175106,3511.4055456262,1.2109802,1.3813205,0.0,True,1.4770947690027705,1.3272864186225743
790,3654,320.15079,854,2278.0391,3.6342146,5,87.15062,1.4447980609951092,1.060972769112081,2626.557078422276,1.2047081,1.3779484,0.0,True,1.3727710726965765,1.1560654583784566
791,1569,235.32669,854,3099.1641,4.1840119,6,80.947617,1.0622450036336464,0.9152939543428646,1731.8791594728127,1.0671809,0.98368388,0.0,True,1.0637257725435525,0.9358109320400052
792,17029,353.31735,854,2064.1953,3.9983096,6,93.615707,1.5943294763438065,1.2762376325636713,3442.296918181694,1.1307664,1.1984535,0.0,True,1.4552605534406644,1.25290239279457
793,2194,262.20242,854,2781.5,4.1242914,6,177.7626,1.1834726318207414,0.9700086273439583,2017.4884132800169,1.0961436,1.1487527,0.0,True,1.157273922274519,1.0236318491407708
794,0,230.87041,854,3158.9844,1.9826839,3,11.150845,1.0421424638074879,0.0,160.0271737662186,,,,False,1.0421424638074879,0.0
795,4333,281.12872,854,2594.2422,1.9931872,4,21.55191,1.2688323418643428,1.0651268547178703,2354.3059685344942,1.0905683,0.98710835,0.0,True,1.21535312930504,1.0417213033025092
796,6549,281.39395,854,2591.7969,3.0230358,4,56.777008,1.2700285325628364,1.1177872741258725,2472.7135954225682,1.090655,0.9892295,0.0,True,1.2162164727939855,1.0792199418881108
797,0,212.12079,854,3438.2109,1.997108,2,53.262882,0.9575564308202831,0.0,147.03092752664824,0.97683299,0.0,0.0,True,0.9633393985741981,0.0
798,29534,396.21179,854,1840.7227,2.0519733,4,26.671984,1.7876786727992409,1.3688774212144479,4078.3526261742504,1.2292,1.3903313,0.0,True,1.6201350709594684,1.3753135848501135
799,0,272.04401,854,2680.875,0.99485296,2,56.017563,1.2278604372820328,0.0,188.56653851972158,,,,False,1.2278604372820328,0.0
800,18078,286.6817,854,2543.9922,5.8916941,7,116.70099,1.2938751621756868,1.2498942715718875,2810.2150335744645,1.091776,0.96523267,0.0,True,1.233245413522981,1.1644957911003213
801,0,206.63162,854,3529.5469,1.9921699,2,28.448702,0.9327912566227095,0.0,143.22612481753401,0.97409779,0.0,0.0,True,0.9451832166358967,0.0
802,9211,396.48691,854,1839.4453,1.9753069,4,61.238937,1.7889187751995856,1.2140504935004683,3619.2795354378004,1.2292041,1.3901622,0.0,True,1.6210043726397099,1.2668840054503279
803,3140,272.71875,854,2674.2422,3.003108,4,57.467052,1.2309035672006943,1.0202411308420671,2196.0990476188576,1.087871,1.0159121,0.0,True,1.1879937970404861,1.018942421589447
804,3506,259.88589,854,2806.293,3.3037491,5,110.97123,1.173024349906877,1.0279356294167732,2121.396894645492,1.0734463,1.0189065,0.0,True,1.143150934934814,1.0252268905917412
805,33775,357.62219,854,2039.3477,3.1500692,5,96.948799,1.6137359013719386,1.3681059816111711,3729.1180376361194,1.2154423,1.3869373,0.0,True,1.494247820960357,1.3737553771278197
806,34170,358.35254,854,2035.1914,4.0643492,6,28.49408,1.6170282628686896,1.3699976087225771,3740.9001731163557,1.2144611,1.3855554,0.0,True,1.4962581140080826,1.374664946105804
807,13481,320.41122,854,2276.1875,3.6343529,5,66.555367,1.4459723225911096,1.2299061451047317,3046.8495387422663,1.11994,1.110171,0.0,True,1.3481626258137767,1.1939856015733121
